Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207092,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,6,22152
118571,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,37,5733
36161,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,8,14355
24247,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,25,2480
273771,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,28,55502
281703,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,27,56702
8427,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,42,3855
187739,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,4,7458
179684,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,40,4229
198213,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,7,6412
