Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40587,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,35,3996
291646,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,22,49553
68231,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,38,6093
235873,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,23,57565
90932,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,35,3826
175331,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,41,5960
259822,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,22,44280
130545,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,21,6067
80695,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,26,4249
203448,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,12,4202
