Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118079,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,31,7715
216299,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,8,73481
221968,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,3,69416
56096,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,20,6450
166120,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,8,11319
150563,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,28,7763
77630,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,4,9201
50815,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,40,3324
15169,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,27,3621
271302,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,24,52175
