Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145609,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Economy,18.25,29,5114
130638,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,21,9743
4963,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,26,3546
18501,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,42,4501
272280,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,43,52063
101688,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,44,2201
94692,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,6,5177
24669,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,27,5528
282214,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,36,56702
124100,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,29,6489
