Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177345,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,15,8247
6552,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,33,5702
44262,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,9,5942
115843,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,5,13394
46831,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,21,6122
30522,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,16,4640
84931,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,6,11164
243340,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,27,74365
107950,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,38,3943
165410,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,48,4600
