Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202204,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,18.08,45,4678
155696,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,28,5823
66520,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,29,5843
236315,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,28,64285
145787,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,30,7466
207069,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,5,53164
294183,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,16,60260
225841,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,10,53152
49167,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,32,5232
121736,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,16,3911
