Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25844,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,34,2480
167099,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,18,2091
144429,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,19,6075
23864,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,22,10031
21606,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,11,5954
215036,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,39,42457
83510,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,45,4417
18266,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,41,4020
25088,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,29,9510
99866,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,34,3153
