Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297692,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,41,54896
41655,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,41,4506
59631,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,39,6082
104219,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,13,5176
60884,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,46,4006
38604,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,23,6561
265136,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,18,62591
26812,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,39,3754
1380,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,9,11406
227576,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,27,35520
