Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157794,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,44,2276
83152,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,43,2900
12662,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,15,6047
36478,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,11,7426
229401,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,44,36700
103946,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,11,8118
110518,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,9,14936
271831,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,34,62255
195022,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,18,4755
247962,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,41,42521
