Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139356,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,28,8111
202744,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,3,14283
53581,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,6,11129
116810,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,17,7245
152624,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,2,16213
207488,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,9,51384
5233,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,27,5026
18815,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,43,6008
270184,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,48,60978
229754,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,47,51372
