Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107306,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,33,8112
256124,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,5,37985
1074,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,7,13830
106430,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,27,11452
91947,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,40,3496
154502,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,19,6117
253211,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,8,60508
212088,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Business,21.08,3,62169
175220,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,40,5960
96790,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,17,10802
