Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152683,Air_India,AI-9928,Hyderabad,Evening,one,Morning,Delhi,Economy,13.42,3,17893
27641,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,43,6578
14150,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,22,4480
287429,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,45,64139
281291,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,20,56702
155854,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,29,6181
82274,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,37,3222
113826,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,36,5322
36859,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,13,7950
96596,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,16,8210
