Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166095,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,8,7927
219232,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Business,14.42,3,104987
291416,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,18,86278
2885,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,16,7156
16931,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,35,4020
39338,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,28,1998
188420,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,9,25833
171006,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,5,6136
255505,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,42,61404
175862,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,45,9278
