Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209370,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,26,53164
32520,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,30,4275
86981,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,17,2723
99105,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,30,2201
206105,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,43,1551
18575,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,42,4896
11615,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,10,13988
192204,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,37,3572
248257,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,45,32923
54208,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,10,9201
