Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69994,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,48,4247
253685,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,15,60508
35235,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,49,2098
228251,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,33,49884
213937,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,26,42457
139164,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,27,6489
84600,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,4,13613
193624,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,48,1830
37420,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,16,8265
272236,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,42,52063
