Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64740,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,20,4633
169816,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,42,4054
173457,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,26,4368
281682,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,27,38099
184655,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,31,4827
80035,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,21,5694
591,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,5,5954
164464,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,42,3471
153468,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,11,9073
108263,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,40,3943
