Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210634,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,37,71056
36489,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,11,7950
287830,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,6,51841
239099,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,17,58125
157331,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,40,5823
22306,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,14,11389
151647,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,39,6009
202864,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,5,7373
30383,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,15,5399
232761,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,33,66928
