Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82009,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,35,4069
128826,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,11,11139
191816,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,34,4413
295928,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,49,60260
253287,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,9,60508
193234,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,44,5037
103505,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,8,5177
248526,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Business,12.67,48,44826
61429,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22.0,49,4097
213839,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,25,32859
