Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129265,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,14,7802
207531,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,10,28872
68023,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,37,5685
293929,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,12,44144
91992,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,40,4111
118855,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,40,6161
200365,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,27,4617
160510,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,16,11653
102704,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,49,6568
198268,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7,14014
