Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267228,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,48,50271
38892,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,25,4149
166306,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,10,12658
43336,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,3,14396
111660,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,19,4337
295994,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,3,77744
4557,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,24,4881
105946,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,24,8322
56732,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,23,7450
127281,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,48,6461
