Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163418,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,35,4975
91225,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,36,4806
192921,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,42,4361
111072,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,14,11205
288335,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,14,61392
92214,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,41,4111
245518,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,11,35554
17011,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,35,4500
198234,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,7,11147
37636,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,18,3726
