Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182362,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,16,17259
120827,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,10,15278
134038,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,40,9359
117750,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,28,4672
195752,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,26,6339
179806,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,41,7702
119357,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,46,4672
72681,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,19,2105
79923,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,21,2153
243075,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,24,49613
