Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86045,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,12,10744
7057,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,36,2410
47020,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,22,5569
67161,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,33,2835
222607,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,13,57992
95928,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,13,7384
96415,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,15,15469
157776,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,44,2228
45846,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2339
110371,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,8,11205
