Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196822,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,38,8414
124089,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,29,6488
128644,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,10,10604
257297,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,23,56588
61180,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,48,2074
168319,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,28,11367
129146,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,13,8064
221519,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,44,39321
278286,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,18,60555
44225,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,9,5943
