Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124573,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,32,5810
148834,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,11,13014
267079,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,45,70543
264014,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,2,97535
137036,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,13,10961
39806,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,30,4942
38088,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,20,5622
104572,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,15,11309
168134,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,27,4452
281422,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,22,56590
