Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245784,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,14,42521
110495,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,9,12544
109410,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,48,3393
10634,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,9736
171557,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,10,12524
10964,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.33,7,7424
206917,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,4,44328
176524,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4,13168
175927,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,46,4789
83022,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,42,3998
