Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16344,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,32,4230
194411,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,10,11650
197261,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,43,6714
29459,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,8,5955
145469,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,28,3129
197657,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,48,4755
58648,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,34,2124
123295,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,25,3999
41847,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,42,4979
78286,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,9,9776
