Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113748,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,35,6620
204540,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,24,6156
13968,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,21,5504
189158,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,15,9024
71976,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,14,4262
170088,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,44,6776
219868,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,15,47408
40780,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,36,4979
706,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,5,12990
123425,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,25,9136
