Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17683,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,38,4830
49218,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,32,6169
11815,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,11,10680
225628,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,8,51372
74744,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,32,4132
275971,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,25,51875
17772,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,39,3568
45716,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,16,4994
114300,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,40,1694
59548,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,39,2074
