Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74104,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,28,4099
199641,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,20,6147
294114,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,15,60260
193640,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,48,2792
141983,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,46,6195
65638,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,24,8395
29341,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,7,5955
271078,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,19,52063
125213,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,36,5093
100392,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,37,2150
