Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295282,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,37,60260
267701,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,8,60978
276833,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,42,39499
164035,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,39,4165
191255,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,30,4637
102821,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,1,22608
23260,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,19,6840
195252,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,21,1548
259751,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,20,60396
270817,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,14,49207
