Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284672,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,36,51707
50725,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,39,9083
58466,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,33,2124
32172,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,28,2150
11233,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,8,10470
196530,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,35,6089
192977,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,42,5037
54036,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,9,9201
119580,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,48,6510
142286,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,48,6195
