Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117164,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,21,6510
191363,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,31,1830
258486,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,41,63163
198790,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,12,17177
13730,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,20,4896
39721,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,30,2995
65847,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,26,2836
249194,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,8,62625
280986,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,15,41974
227117,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,22,59021
