Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124615,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,32,6354
73816,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,26,3916
212372,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,7,54777
106427,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,27,9175
84831,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,6,7484
149836,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,21,6489
299552,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,36,69265
193787,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,49,4637
148708,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,10,6488
215930,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,3,56793
