Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13644,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,20,4020
25276,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,30,10349
250422,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,22,54684
188688,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,12,5881
295571,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,43,44144
152854,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,27.08,5,11488
128544,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,9,12894
2188,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,13,8396
26910,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,39,6395
253061,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,6,51817
