Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16113,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,31,4230
275693,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,20,39499
119796,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,2,6977
138814,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,25,6195
210139,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,33,44622
100803,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,39,3153
279394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,35,53947
30182,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,18.17,13,12044
67271,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,33,5949
266588,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,39,31982
