Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286878,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,34,51595
156288,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,32,6198
79487,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,17,22414
288231,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,13,45185
86389,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,14,7484
82367,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,37,5380
7333,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,37,3855
30521,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,16,4934
140953,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,39,6109
150807,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,31,4461
