Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106188,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,26,5177
31854,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,25,6172
26395,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,36,9349
140865,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,39,3831
38704,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,24,4316
80899,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,27,5152
200663,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,30,6831
188864,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,13,7982
117608,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,26,6024
86152,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,13,7488
