Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267836,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,10,78495
84771,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,5,13579
39117,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,26,4896
72840,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,20,2901
134459,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,43,5520
171214,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,7,6663
166044,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,7,13168
154335,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,18,6128
241791,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,6,69885
81296,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,30,4663
