Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24012,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,23,6840
20112,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,49,6427
203932,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,17,4202
238029,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.0,2,50810
152842,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5,11488
240815,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,40,58125
194196,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,7,10608
10574,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,5,7425
8621,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,43,3488
124704,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,33,4439
