Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115073,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.67,46,1694
77061,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,48,3450
197900,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,3,16173
261085,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,46,44280
174607,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,35,8757
66889,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,31,5949
48475,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,29,3512
89775,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,30,2723
258342,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,39,56588
185207,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,35,2477
