Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262114,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,16,61583
256550,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,11,56476
75626,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,38,4173
77475,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,2,24642
39626,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,29,5260
292480,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,35,23838
270385,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,5,52063
143837,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,14,10584
8584,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,43,2410
104265,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,13,10491
