Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185884,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,39,3361
257387,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,24,63163
252738,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,48,69244
18773,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,43,4499
24061,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,24,2480
6689,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,34,3631
1141,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,8,5954
212604,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,10,49177
109308,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,47,5561
165683,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,3,19573
