Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122673,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,21,6461
74758,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,32,4173
268501,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,21,60978
197652,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,48,4755
142298,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,48,6968
56218,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,21,4056
250947,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,28,54684
208931,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,22,53164
113,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,1,23206
197082,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,41,6308
