Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160276,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,15,7774
56873,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,12.08,24,6450
60406,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,43,6710
4629,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,24,6756
9488,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,47,4691
139497,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,29,8111
222291,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,8,72776
251611,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,35,69244
17847,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,39,4496
293774,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,9,58970
