Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3550,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,19,7785
81423,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,31,3998
71238,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,9,4262
48367,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,28,6773
53809,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,8,5103
268153,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,15,61874
228476,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,35,50957
84617,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.08,4,16276
28124,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,46,3999
194782,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,15,9105
