Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75235,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,35,6287
191241,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,30,3572
33055,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,34,2465
225690,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,9,34460
18811,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,43,5504
236227,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,27,64285
74243,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,29,3654
246797,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,26,57081
267908,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,12,52287
182959,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,20,6493
