Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265988,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,30,59254
281863,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,30,38043
217310,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,23,53209
33905,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,40,2022
241822,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,7,49613
71446,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,10,11129
94113,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,1,20827
269952,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,44,61874
259492,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,15,60396
275422,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,15,38648
