Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194223,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,7,14642
288602,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,19,53440
188276,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,8,12408
14811,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,25,4427
77834,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,5,20371
45780,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,16,6260
123813,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,28,3911
40151,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,32,4942
23900,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,23,3999
27481,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,42,6395
