Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208299,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,17,32646
168921,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,34,4054
25925,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,34,5276
177002,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,10,8669
210142,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,33,49896
130478,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,21,3379
207039,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,5,45156
279888,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,43,17794
217859,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,31,61049
187296,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,48,3361
