Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117675,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,27,4672
31931,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,26,3989
87233,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,18,3834
45126,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,13,9828
295482,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,41,60260
118404,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,35,6024
117435,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,24,6759
168496,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,30,5136
91748,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,39,3521
166319,Air_India,AI-541,Hyderabad,Evening,two_or_more,Afternoon,Bangalore,Economy,20.25,10,13588
