Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293014,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,43,31622
194018,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,4,17013
188572,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,11,7982
102622,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,49,2309
129680,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,16,6630
187150,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,47,3234
204841,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,29,2862
28052,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Economy,16.25,45,7366
50701,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,39,6169
196945,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,40,4755
