Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113146,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,31,1694
225969,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,11,59021
268894,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,27,60978
103370,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,6,14796
68377,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,39,5231
150493,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,28,4796
18139,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4501
66513,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,29,5817
112496,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.75,25,6515
273121,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,13,55983
