Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157153,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,39,4172
208493,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,18,59033
182032,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,14,11448
84857,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,6,7908
162360,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,28,4879
278882,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,27,60555
36713,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,12,11520
54281,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.75,10,17598
282546,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,42,38099
140491,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,36,6195
