Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197728,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,49,3584
49974,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,36,4342
285623,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,8,45189
54227,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,10,11129
60749,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,45,6450
100243,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,36,4027
209825,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,30,53164
182025,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,14,11448
170550,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,48,5441
19161,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,45,4205
