Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182303,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,16,5131
195830,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,27,5888
97932,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,23,7527
236235,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,27,72125
158799,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.17,4,10069
180002,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,44,1544
266467,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,37,50271
263202,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,35,68303
56470,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,22,6450
203251,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,9,15668
