Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70932,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,6,9879
79984,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,21,4348
207525,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,10,22152
222280,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,8,65832
83329,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,44,4249
52389,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,47,5915
175358,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,41,7767
289833,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,40,60160
28463,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,48,3754
24102,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,24,4257
