Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50834,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,40,3819
10706,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,5,10680
152074,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,43,7420
94006,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,49,6241
189614,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,18,5037
253594,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,14,51817
72307,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,16,4674
118572,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,37,6120
209239,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,25,49896
39305,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,27,5918
