Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198228,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,7,10523
253291,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,9,60508
298859,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,22,51345
259910,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,23,60396
30547,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,16,5761
226062,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,12,53152
196486,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,35,3584
239480,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,22,58125
5758,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,30,2410
46816,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,21,5749
