Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275324,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,13,39555
158449,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,49,2350
36521,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,11,9840
139320,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,28,6633
89661,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,29,4502
9185,Indigo,6E-698,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,46,2381
66980,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,32,2835
100227,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,36,2203
260126,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,28,44280
96487,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,16,5177
