Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168581,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,31,4334
210569,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,37,41281
178219,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,24,7702
256041,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,3,57596
104087,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,12,5177
194141,Air_India,AI-429,Chennai,Afternoon,two_or_more,Morning,Bangalore,Economy,45.83,6,12813
21055,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,7,12150
190808,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,27,2857
280540,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,7,56702
272451,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,46,79817
