Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292033,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,28,49553
154006,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,15,8910
56277,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,21,6082
200331,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,26,7081
75797,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,39,3960
44876,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,12,5942
204649,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,26,1551
5812,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,30,2476
139912,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,32,6109
192531,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,39,4357
