Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133969,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,40,6067
164418,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,41,5420
183044,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,21,4048
21489,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,10,6932
20168,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,1,12465
195585,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,24,7544
198716,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,12,5956
165609,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,13.17,2,18523
249191,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,8,62524
117400,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,24,4792
