Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151404,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,37,3961
255767,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,46,62188
174038,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,30,8029
279350,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,34,66155
55514,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,17,6450
99648,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,33,2201
263318,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,38,28510
125484,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,37,10243
217457,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,25,65529
81558,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,32,3000
